RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
98329.51,6.00,945.00,944.97,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.22,78.18,352.77,353.37,355.78,355.81,357.58,359.00,360.89,364.70,367.47,370.01,369.97,369.65,366.59,364.68,,2025-04-28 15:55:03,226,Exp003_R150_#2674_33781,18.4,17323,74.0,21.65,212520,20.546,38.1,184600,8.004,Stream 2 - R150
98633.57,6.00,945.00,945.05,4.00,315.00,314.99,990.00,350.01,350.00,350.01,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.76,78.18,352.65,353.34,355.72,355.86,357.64,359.01,361.02,364.75,367.81,369.98,369.95,369.58,366.59,364.65,,2025-04-28 16:00:07,226,Exp003_R150_#2674_33783,18.4,17602,75.0,21.65,213149,20.606,38.11,184098,7.982,Stream 2 - R150
98937.53,6.00,945.00,944.99,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.74,78.18,352.62,353.29,355.70,355.83,357.66,359.13,360.91,364.64,367.69,369.97,370.01,369.63,366.59,364.63,,2025-04-28 16:05:11,226,Exp003_R150_#2674_33786,18.4,17663,75.0,21.65,213024,20.594,38.13,184508,8.0,Stream 2 - R150
99243.37,6.00,945.00,945.24,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.10,78.19,352.64,353.26,355.72,355.88,357.56,359.09,360.95,364.67,367.61,369.99,370.00,369.58,366.63,364.66,,2025-04-28 16:10:17,226,Exp003_R150_#2674_33788,18.4,17647,75.0,21.65,213086,20.6,38.14,184757,8.011,Stream 2 - R150
99545.55,6.00,945.00,945.0,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.75,78.17,352.57,353.26,355.77,355.93,357.56,359.05,360.90,364.65,367.66,369.99,370.05,369.64,366.59,364.66,,2025-04-28 16:15:19,226,Exp003_R150_#2674_33790,18.4,17656,75.0,21.65,213235,20.615,38.15,183940,7.975,Stream 2 - R150
99849.52,6.00,945.00,945.01,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.84,78.18,352.59,353.24,355.78,355.93,357.58,359.05,360.95,364.68,367.82,370.02,370.00,369.61,366.63,364.68,,2025-04-28 16:20:23,226,Exp003_R150_#2674_33793,18.4,17620,75.0,21.65,213030,20.595,38.17,184372,7.994,Stream 2 - R150
100153.52,6.00,945.00,945.01,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.88,78.19,352.49,353.17,355.64,355.91,357.58,359.06,360.89,364.66,367.64,369.94,370.01,369.63,366.59,364.66,,2025-04-28 16:25:27,226,Exp003_R150_#2674_33795,18.4,17636,75.0,21.65,213315,20.623,38.12,184261,7.989,Stream 2 - R150
100459.09,6.00,945.00,944.93,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.06,78.18,352.49,353.22,355.72,355.94,357.59,359.06,360.95,364.70,367.71,370.01,370.01,369.58,366.56,364.63,,2025-04-28 16:30:33,226,Exp003_R150_#2674_33797,18.4,17641,75.0,21.65,213082,20.6,38.12,184375,7.994,Stream 2 - R150
100761.46,6.00,945.00,945.05,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.77,78.19,352.61,353.32,355.69,355.89,357.61,359.16,360.93,364.70,367.64,370.00,369.98,369.59,366.62,364.67,,2025-04-28 16:35:35,226,Exp003_R150_#2674_33800,18.4,17556,75.0,21.64,212783,20.571,38.12,184389,7.995,Stream 2 - R150
101065.48,6.00,945.00,945.02,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.87,78.18,352.64,353.32,355.78,355.91,357.58,359.03,360.95,364.70,367.64,369.94,370.00,369.62,366.59,364.63,,2025-04-28 16:40:39,226,Exp003_R150_#2674_33802,18.4,17513,75.0,21.64,212541,20.548,38.12,185422,8.04,Stream 2 - R150
101369.45,6.00,945.00,945.05,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.89,78.19,352.65,353.28,355.73,355.98,357.53,359.05,360.91,364.65,367.68,369.98,370.07,369.65,366.65,364.70,,2025-04-28 16:45:43,226,Exp003_R150_#2674_33804,18.4,17485,75.0,21.64,212608,20.554,38.12,185308,8.035,Stream 2 - R150
101675.1,6.00,945.00,944.97,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,31.16,78.19,352.53,353.26,355.69,355.94,357.56,359.13,360.91,364.65,367.60,370.06,369.94,369.57,366.61,364.71,,2025-04-28 16:50:49,226,Exp003_R150_#2674_33807,18.4,17420,75.0,21.64,212401,20.534,38.11,185538,8.045,Stream 2 - R150
101977.47,6.00,945.00,945.0,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.90,78.19,352.57,353.27,355.77,355.94,357.62,359.14,360.96,364.73,367.84,370.06,370.07,369.68,366.65,364.69,,2025-04-28 16:55:51,226,Exp003_R150_#2674_33809,18.4,17379,75.0,21.63,212368,20.531,38.11,185656,8.05,Stream 2 - R150
102281.47,6.00,945.00,945.03,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.89,78.18,352.68,353.32,355.72,355.96,357.55,359.11,360.88,364.65,367.75,370.05,370.12,369.70,366.66,364.71,,2025-04-28 17:00:55,226,Exp003_R150_#2674_33811,18.4,17409,75.0,21.63,212588,20.552,38.12,184599,8.004,Stream 2 - R150
102585.45,6.00,945.00,945.12,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.73,78.19,352.80,353.44,355.71,355.92,357.54,359.08,360.96,364.73,367.79,370.11,370.07,369.70,366.64,364.70,,2025-04-28 17:05:59,226,Exp003_R150_#2674_33814,18.4,17444,75.0,21.63,212630,20.556,38.12,185303,8.035,Stream 2 - R150
102891.07,6.00,945.00,945.03,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.66,78.18,352.83,353.46,355.75,355.94,357.61,359.18,360.96,364.74,367.76,370.06,370.07,369.68,366.72,364.75,,2025-04-28 17:11:05,226,Exp003_R150_#2674_33816,18.4,17471,75.0,21.64,212628,20.556,38.13,185908,8.061,Stream 2 - R150
103193.43,6.00,945.00,945.01,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.97,78.17,352.81,353.43,355.74,355.98,357.60,359.18,361.00,364.76,367.71,370.10,370.09,369.70,366.67,364.73,,2025-04-28 17:16:07,226,Exp003_R150_#2674_33818,18.4,17517,75.0,21.63,212855,20.578,38.13,185028,8.023,Stream 2 - R150
103497.46,6.00,945.00,945.04,4.00,315.00,315.02,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.88,78.19,352.90,353.52,355.74,356.00,357.64,359.20,361.02,364.76,367.71,370.05,370.07,369.72,366.69,364.73,,2025-04-28 17:21:11,226,Exp003_R150_#2674_33821,18.4,17503,75.0,21.63,213048,20.597,38.13,185116,8.026,Stream 2 - R150
103801.43,6.00,945.00,944.97,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.01,78.18,352.90,353.58,355.75,356.03,357.67,359.20,361.01,364.77,367.74,370.09,370.08,369.72,366.69,364.75,,2025-04-28 17:26:15,226,Exp003_R150_#2674_33823,18.39,17483,75.0,21.63,213426,20.633,38.13,184928,8.018,Stream 2 - R150
104107.08,6.00,945.00,944.95,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.96,78.19,352.95,353.56,355.71,355.99,357.65,359.24,361.00,364.75,367.66,370.06,370.08,369.72,366.70,364.80,,2025-04-28 17:31:21,226,Exp003_R150_#2674_33825,18.39,17997,76.0,21.63,213931,20.682,38.13,185237,8.032,Stream 2 - R150
104409.45,6.00,945.00,944.89,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.21,78.18,353.02,353.59,355.72,356.02,357.67,359.19,361.08,364.84,367.78,370.09,370.08,369.75,366.73,364.81,,2025-04-28 17:36:23,226,Exp003_R150_#2674_33828,18.38,18016,76.0,21.62,216079,20.89,38.12,185659,8.05,Stream 2 - R150
104713.43,6.00,945.00,945.01,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.89,78.18,353.04,353.67,355.78,355.96,357.61,359.11,361.00,364.77,367.79,370.13,370.02,369.68,366.70,364.78,,2025-04-28 17:41:27,226,Exp003_R150_#2674_33830,18.37,19170,78.0,21.61,219359,21.207,38.11,185809,8.056,Stream 2 - R150
105017.43,6.00,945.00,945.03,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.83,78.19,352.83,353.55,355.81,355.99,357.63,359.11,361.04,364.80,367.76,370.11,370.04,369.73,366.67,364.74,,2025-04-28 17:46:31,226,Exp003_R150_#2674_33832,18.34,20740,80.0,21.59,226970,21.943,38.09,186810,8.1,Stream 2 - R150
105323.11,6.00,945.00,944.97,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.03,78.18,352.83,353.50,355.77,356.07,357.63,359.13,361.04,364.82,367.83,370.21,370.09,369.76,366.75,364.84,,2025-04-28 17:51:37,226,Exp003_R150_#2674_33835,18.98,10473,58.0,21.54,266556,25.77,38.08,187321,8.122,Stream 2 - R150
105625.41,6.00,945.00,945.16,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.59,78.19,352.75,353.53,355.79,356.05,357.75,359.19,360.97,364.76,367.84,370.14,370.08,369.75,366.76,364.85,,2025-04-28 17:56:39,226,Exp003_R150_#2674_33837,18.9,6592,42.0,21.54,267260,25.838,38.07,189497,8.216,Stream 2 - R150
105929.5,6.00,945.00,945.02,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.88,78.20,352.89,353.52,355.82,356.06,357.78,359.26,361.03,364.80,367.80,370.16,370.08,369.72,366.68,364.77,,2025-04-28 18:01:43,226,Exp003_R150_#2674_33839,0.0,0,0.0,21.57,235717,22.788,38.07,190431,8.257,Stream 2 - R150
