RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
125905.49,6.00,1.00,15.24,4.00,250.00,249.99,990.00,250.03,250.00,250.03,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.39,77.61,251.93,252.21,251.46,251.63,251.71,251.96,251.90,251.98,251.36,252.29,251.77,252.44,251.27,251.60,,2025-03-11 20:40:04,110,,,,,,,,,,,
126209.58,6.00,1.00,15.35,4.00,250.00,249.99,990.00,249.96,250.00,249.96,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.40,77.60,251.78,252.06,251.14,251.31,251.39,251.74,251.68,251.73,251.16,252.01,251.52,252.17,251.08,251.36,,2025-03-11 20:45:09,110,,,,,,,,,,,
126515.24,6.00,1.00,15.32,4.00,250.00,250.0,990.00,250.01,250.00,250.01,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.41,77.60,251.63,252.01,251.17,251.35,251.40,251.78,251.68,251.73,251.20,252.11,251.53,252.18,251.03,251.32,,2025-03-11 20:50:14,110,,,,,,,,,,,
126817.54,6.00,1.00,15.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.41,77.60,251.72,252.06,251.21,251.33,251.32,251.69,251.70,251.73,251.20,252.07,251.52,252.18,251.00,251.28,,2025-03-11 20:55:16,110,,,,,,,,,,,
127121.58,6.00,1.00,15.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.41,77.60,251.73,252.07,251.20,251.34,251.39,251.78,251.70,251.78,251.19,252.09,251.52,252.18,251.03,251.29,,2025-03-11 21:00:21,110,,,,,,,,,,,
127425.58,6.00,1.00,15.33,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.41,77.60,251.77,252.07,251.20,251.37,251.45,251.80,251.76,251.79,251.18,252.15,251.55,252.23,251.08,251.35,,2025-03-11 21:05:25,110,,,,,,,,,,,
127731.29,6.00,1.00,15.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.42,77.60,251.83,252.16,251.24,251.38,251.42,251.81,251.75,251.81,251.22,252.15,251.54,252.23,251.16,251.44,,2025-03-11 21:10:30,110,,,,,,,,,,,
128033.54,6.00,1.00,15.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.40,77.61,251.83,252.16,251.24,251.38,251.41,251.75,251.77,251.83,251.20,252.11,251.67,252.33,251.15,251.41,,2025-03-11 21:15:32,110,,,,,,,,,,,
128337.54,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.41,77.61,251.85,252.12,251.35,251.48,251.44,251.82,251.77,251.86,251.33,252.25,251.64,252.32,251.18,251.45,,2025-03-11 21:20:36,110,,,,,,,,,,,
128641.56,6.00,1.00,15.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.39,77.62,251.81,252.11,251.31,251.45,251.50,251.79,251.84,251.91,251.26,252.16,251.71,252.36,251.15,251.44,,2025-03-11 21:25:40,110,,,,,,,,,,,
128947.32,6.00,1.00,15.36,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.40,77.63,251.86,252.11,251.32,251.42,251.42,251.81,251.80,251.83,251.28,252.19,251.63,252.28,251.18,251.47,,2025-03-11 21:30:46,110,,,,,,,,,,,
129249.51,6.00,1.00,15.5,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.40,77.63,251.85,252.14,251.38,251.48,251.42,251.82,251.76,251.79,251.33,252.25,251.67,252.32,251.14,251.41,,2025-03-11 21:35:48,110,,,,,,,,,,,
129553.57,6.00,1.00,15.45,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.39,77.64,251.83,252.10,251.31,251.41,251.45,251.82,251.76,251.83,251.33,252.18,251.59,252.24,251.16,251.41,,2025-03-11 21:40:53,110,,,,,,,,,,,
129857.54,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.39,77.64,251.83,252.12,251.32,251.43,251.49,251.88,251.75,251.77,251.26,252.18,251.66,252.30,251.23,251.49,,2025-03-11 21:45:56,110,,,,,,,,,,,
130163.24,6.00,1.00,15.8,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.39,77.65,251.85,252.15,251.26,251.36,251.48,251.86,251.77,251.80,251.29,252.19,251.66,252.31,251.19,251.48,,2025-03-11 21:51:02,110,,,,,,,,,,,
130465.53,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.39,77.65,251.83,252.12,251.31,251.42,251.52,251.90,251.81,251.83,251.29,252.20,251.72,252.38,251.21,251.50,,2025-03-11 21:56:04,110,,,,,,,,,,,
130769.59,6.00,1.00,15.27,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.39,77.66,251.80,252.13,251.30,251.47,251.54,251.90,251.89,251.92,251.39,252.20,251.68,252.34,251.21,251.50,,2025-03-11 22:01:09,110,,,,,,,,,,,
131073.58,6.00,1.00,15.56,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.90,252.21,251.29,251.44,251.49,251.87,251.83,251.88,251.37,252.28,251.70,252.36,251.23,251.50,,2025-03-11 22:06:13,110,,,,,,,,,,,
131379.23,6.00,1.00,15.42,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.39,77.66,251.91,252.22,251.30,251.42,251.52,251.87,251.91,251.95,251.33,252.20,251.73,252.40,251.18,251.44,,2025-03-11 22:11:18,110,,,,,,,,,,,
131681.57,6.00,1.00,15.52,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.39,77.66,251.85,252.18,251.28,251.43,251.49,251.87,251.80,251.87,251.40,252.30,251.68,252.34,251.18,251.43,,2025-03-11 22:16:21,110,,,,,,,,,,,
131985.57,6.00,1.00,15.51,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.90,252.18,251.30,251.46,251.44,251.82,251.85,251.89,251.31,252.19,251.68,252.33,251.20,251.46,,2025-03-11 22:21:25,110,,,,,,,,,,,
132289.58,6.00,1.00,15.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.39,77.66,251.92,252.19,251.41,251.52,251.52,251.87,251.82,251.90,251.37,252.27,251.65,252.30,251.20,251.45,,2025-03-11 22:26:29,110,,,,,,,,,,,
132595.3,6.00,1.00,15.76,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.94,252.19,251.29,251.41,251.46,251.87,251.88,251.90,251.40,252.26,251.66,252.30,251.17,251.44,,2025-03-11 22:31:34,110,,,,,,,,,,,
132897.54,6.00,1.00,15.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.85,252.19,251.37,251.52,251.52,251.91,251.85,251.92,251.33,252.16,251.61,252.28,251.24,251.51,,2025-03-11 22:36:36,110,,,,,,,,,,,
133201.56,6.00,1.00,15.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.86,252.19,251.31,251.42,251.56,251.91,251.88,251.93,251.34,252.25,251.66,252.33,251.15,251.43,,2025-03-11 22:41:40,110,,,,,,,,,,,
133505.56,6.00,1.00,15.51,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.90,252.22,251.29,251.43,251.46,251.82,251.87,251.91,251.38,252.25,251.71,252.37,251.21,251.44,,2025-03-11 22:46:44,110,,,,,,,,,,,
133811.27,6.00,1.00,15.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.81,252.10,251.28,251.41,251.56,251.93,251.83,251.88,251.39,252.20,251.71,252.36,251.21,251.49,,2025-03-11 22:51:50,110,,,,,,,,,,,
134113.55,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.37,77.67,251.83,252.15,251.33,251.45,251.48,251.88,251.80,251.86,251.34,252.23,251.63,252.27,251.23,251.53,,2025-03-11 22:56:52,110,,,,,,,,,,,
134417.55,6.00,1.00,15.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.82,252.13,251.27,251.41,251.50,251.88,251.87,251.89,251.35,252.19,251.67,252.34,251.17,251.44,,2025-03-11 23:01:56,110,,,,,,,,,,,
134721.53,6.00,1.00,15.65,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.37,77.67,251.90,252.20,251.26,251.39,251.51,251.89,251.80,251.81,251.39,252.24,251.67,252.33,251.20,251.48,,2025-03-11 23:07:00,110,,,,,,,,,,,
135027.31,6.00,1.00,15.57,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.37,77.67,251.86,252.14,251.27,251.45,251.48,251.87,251.73,251.82,251.40,252.21,251.66,252.28,251.24,251.51,,2025-03-11 23:12:06,110,,,,,,,,,,,
135329.51,6.00,1.00,15.59,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.36,77.67,251.84,252.11,251.32,251.46,251.56,251.91,251.78,251.82,251.39,252.24,251.63,252.28,251.16,251.45,,2025-03-11 23:17:08,110,,,,,,,,,,,
135633.51,6.00,1.00,15.38,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.36,77.67,251.87,252.14,251.28,251.44,251.53,251.86,251.80,251.86,251.38,252.19,251.69,252.33,251.27,251.53,,2025-03-11 23:22:12,110,,,,,,,,,,,
135937.51,6.00,1.00,15.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.35,77.67,251.84,252.10,251.26,251.41,251.52,251.87,251.82,251.84,251.33,252.18,251.65,252.31,251.21,251.48,,2025-03-11 23:27:16,110,,,,,,,,,,,
136243.27,6.00,1.00,15.28,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.35,77.67,251.87,252.19,251.27,251.40,251.52,251.86,251.82,251.89,251.38,252.21,251.67,252.33,251.22,251.49,,2025-03-11 23:32:22,110,,,,,,,,,,,
136545.53,6.00,1.00,15.37,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.34,77.67,251.85,252.12,251.31,251.47,251.49,251.85,251.78,251.83,251.32,252.17,251.63,252.27,251.25,251.53,,2025-03-11 23:37:24,110,,,,,,,,,,,
136849.59,6.00,1.00,15.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.18,77.66,251.86,252.15,251.34,251.49,251.54,251.88,251.79,251.86,251.36,252.22,251.70,252.36,251.20,251.47,,2025-03-11 23:42:29,110,,,,,,,,,,,
137153.58,6.00,1.00,15.42,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.81,252.15,251.30,251.44,251.55,251.89,251.77,251.85,251.39,252.20,251.62,252.27,251.23,251.52,,2025-03-11 23:47:33,110,,,,,,,,,,,
137459.23,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.38,77.66,251.91,252.14,251.30,251.46,251.43,251.80,251.78,251.86,251.43,252.24,251.63,252.27,251.16,251.43,,2025-03-11 23:52:38,110,,,,,,,,,,,
137761.57,6.00,1.00,15.37,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.86,252.12,251.33,251.47,251.43,251.81,251.81,251.87,251.36,252.17,251.61,252.25,251.17,251.43,,2025-03-11 23:57:41,110,,,,,,,,,,,
138065.6,6.00,1.00,15.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.90,252.17,251.33,251.52,251.44,251.81,251.81,251.89,251.27,252.17,251.63,252.27,251.16,251.43,,2025-03-12 00:02:45,110,,,,,,,,,,,
138369.5,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.85,252.11,251.35,251.53,251.53,251.87,251.82,251.90,251.40,252.22,251.65,252.30,251.15,251.40,,2025-03-12 00:07:48,110,,,,,,,,,,,
138675.34,6.00,1.00,15.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.88,252.10,251.31,251.43,251.45,251.83,251.72,251.78,251.36,252.24,251.63,252.28,251.23,251.50,,2025-03-12 00:12:54,110,,,,,,,,,,,
138977.56,6.00,1.00,15.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.87,252.11,251.29,251.42,251.49,251.87,251.74,251.81,251.32,252.19,251.66,252.32,251.16,251.42,,2025-03-12 00:17:56,110,,,,,,,,,,,
139281.57,6.00,1.00,15.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.85,252.12,251.30,251.40,251.52,251.89,251.71,251.81,251.40,252.23,251.63,252.29,251.12,251.41,,2025-03-12 00:23:00,110,,,,,,,,,,,
139585.57,6.00,1.00,15.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.82,252.10,251.33,251.45,251.48,251.83,251.72,251.81,251.37,252.21,251.70,252.34,251.18,251.44,,2025-03-12 00:28:04,110,,,,,,,,,,,
139891.3,6.00,1.00,15.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.80,252.08,251.35,251.48,251.51,251.85,251.76,251.84,251.39,252.19,251.64,252.26,251.23,251.51,,2025-03-12 00:33:10,110,,,,,,,,,,,
140193.55,6.00,1.00,15.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.88,252.17,251.28,251.44,251.46,251.78,251.73,251.84,251.37,252.22,251.63,252.27,251.22,251.52,,2025-03-12 00:38:12,110,,,,,,,,,,,
140497.57,6.00,1.00,15.36,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.36,77.67,251.88,252.18,251.31,251.41,251.53,251.85,251.73,251.82,251.36,252.29,251.62,252.28,251.18,251.47,,2025-03-12 00:43:16,110,,,,,,,,,,,
140801.53,6.00,1.00,15.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.36,77.66,251.91,252.22,251.34,251.45,251.52,251.85,251.72,251.83,251.33,252.26,251.65,252.32,251.19,251.46,,2025-03-12 00:48:20,110,,,,,,,,,,,
141107.32,6.00,1.00,15.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.36,77.67,251.91,252.16,251.38,251.52,251.52,251.83,251.79,251.90,251.37,252.20,251.55,252.21,251.16,251.43,,2025-03-12 00:53:26,110,,,,,,,,,,,
141409.52,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.88,252.12,251.34,251.43,251.47,251.78,251.72,251.82,251.36,252.21,251.67,252.32,251.19,251.47,,2025-03-12 00:58:28,110,,,,,,,,,,,
141713.55,6.00,1.00,15.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.87,252.12,251.35,251.49,251.48,251.80,251.76,251.87,251.42,252.25,251.60,252.27,251.20,251.45,,2025-03-12 01:03:32,110,,,,,,,,,,,
142017.52,6.00,1.00,15.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.94,252.20,251.42,251.51,251.54,251.78,251.78,251.87,251.35,252.21,251.64,252.30,251.21,251.50,,2025-03-12 01:08:36,110,,,,,,,,,,,
142323.26,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.88,252.20,251.30,251.43,251.49,251.75,251.73,251.80,251.25,252.12,251.61,252.27,251.18,251.45,,2025-03-12 01:13:42,110,,,,,,,,,,,
142625.52,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.37,77.66,251.89,252.22,251.25,251.39,251.48,251.77,251.82,251.90,251.26,252.20,251.64,252.30,251.21,251.50,,2025-03-12 01:18:44,110,,,,,,,,,,,
142929.62,6.00,1.00,15.36,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.88,252.16,251.27,251.38,251.56,251.87,251.75,251.82,251.33,252.20,251.67,252.31,251.22,251.51,,2025-03-12 01:23:49,110,,,,,,,,,,,
143233.58,6.00,1.00,15.49,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.90,252.18,251.31,251.45,251.51,251.85,251.67,251.78,251.35,252.15,251.60,252.30,251.22,251.49,,2025-03-12 01:28:53,110,,,,,,,,,,,
143539.32,6.00,1.00,15.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.91,252.18,251.29,251.40,251.55,251.81,251.78,251.85,251.27,252.17,251.66,252.32,251.21,251.49,,2025-03-12 01:33:58,110,,,,,,,,,,,
143841.5,6.00,1.00,15.26,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.36,77.66,251.84,252.12,251.32,251.47,251.55,251.79,251.76,251.86,251.33,252.25,251.64,252.31,251.23,251.51,,2025-03-12 01:39:00,110,,,,,,,,,,,
144145.62,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.36,77.66,251.84,252.10,251.30,251.43,251.52,251.81,251.77,251.87,251.33,252.23,251.59,252.27,251.26,251.53,,2025-03-12 01:44:05,110,,,,,,,,,,,
144449.48,6.00,1.00,15.39,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.35,77.67,251.87,252.19,251.35,251.50,251.53,251.82,251.78,251.87,251.35,252.24,251.65,252.31,251.26,251.55,,2025-03-12 01:49:08,110,,,,,,,,,,,
144755.48,6.00,1.00,15.35,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.35,77.67,251.92,252.18,251.30,251.47,251.59,251.86,251.79,251.87,251.33,252.26,251.60,252.28,251.15,251.44,,2025-03-12 01:54:14,110,,,,,,,,,,,
145057.57,6.00,1.00,15.39,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.34,77.67,251.91,252.21,251.32,251.46,251.56,251.79,251.76,251.85,251.35,252.27,251.63,252.29,251.27,251.52,,2025-03-12 01:59:17,110,,,,,,,,,,,
145361.57,6.00,1.00,15.32,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.35,77.68,251.92,252.21,251.34,251.49,251.47,251.79,251.81,251.89,251.37,252.27,251.67,252.33,251.14,251.40,,2025-03-12 02:04:21,110,,,,,,,,,,,
145665.53,6.00,1.00,15.35,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.34,77.68,251.87,252.18,251.35,251.48,251.48,251.80,251.77,251.88,251.32,252.21,251.56,252.21,251.27,251.58,,2025-03-12 02:09:24,110,,,,,,,,,,,
145971.22,6.00,1.00,15.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.34,77.69,251.89,252.14,251.36,251.49,251.50,251.78,251.77,251.87,251.35,252.24,251.64,252.28,251.26,251.54,,2025-03-12 02:14:30,110,,,,,,,,,,,
146273.59,6.00,1.00,15.54,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.34,77.69,251.88,252.20,251.34,251.47,251.50,251.81,251.72,251.84,251.38,252.22,251.66,252.32,251.23,251.50,,2025-03-12 02:19:33,110,,,,,,,,,,,
146577.57,6.00,1.00,15.52,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.36,77.69,251.91,252.18,251.34,251.47,251.51,251.81,251.78,251.85,251.35,252.24,251.59,252.25,251.23,251.51,,2025-03-12 02:24:37,110,,,,,,,,,,,
146881.54,6.00,1.00,15.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.34,77.69,251.85,252.19,251.37,251.49,251.50,251.79,251.80,251.89,251.30,252.19,251.65,252.32,251.21,251.49,,2025-03-12 02:29:40,110,,,,,,,,,,,
147187.29,6.00,1.00,15.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.34,77.69,251.85,252.13,251.29,251.46,251.56,251.81,251.74,251.85,251.36,252.26,251.69,252.34,251.24,251.52,,2025-03-12 02:34:46,110,,,,,,,,,,,
147489.52,6.00,1.00,15.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.34,77.70,251.87,252.15,251.28,251.44,251.51,251.84,251.76,251.87,251.40,252.21,251.64,252.31,251.22,251.52,,2025-03-12 02:39:48,110,,,,,,,,,,,
147793.57,6.00,1.00,15.54,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.34,77.70,251.87,252.16,251.35,251.48,251.52,251.81,251.76,251.85,251.38,252.22,251.65,252.32,251.26,251.54,,2025-03-12 02:44:53,110,,,,,,,,,,,
148097.5,6.00,1.00,15.29,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.70,251.89,252.19,251.31,251.46,251.62,251.86,251.70,251.81,251.25,252.18,251.71,252.38,251.16,251.45,,2025-03-12 02:49:56,110,,,,,,,,,,,
148403.35,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.34,77.70,251.85,252.10,251.29,251.43,251.55,251.81,251.72,251.80,251.36,252.24,251.76,252.41,251.24,251.49,,2025-03-12 02:55:02,110,,,,,,,,,,,
148705.62,6.00,1.00,15.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.35,77.71,251.90,252.22,251.31,251.44,251.52,251.82,251.79,251.87,251.39,252.23,251.68,252.30,251.25,251.49,,2025-03-12 03:00:05,110,,,,,,,,,,,
149009.52,6.00,1.00,15.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.34,77.71,251.87,252.14,251.35,251.49,251.54,251.79,251.77,251.86,251.38,252.20,251.72,252.37,251.25,251.50,,2025-03-12 03:05:08,110,,,,,,,,,,,
149313.52,6.00,1.00,15.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.34,77.71,251.83,252.10,251.30,251.42,251.54,251.87,251.74,251.80,251.25,252.20,251.63,252.27,251.16,251.44,,2025-03-12 03:10:12,110,,,,,,,,,,,
149619.22,6.00,1.00,15.57,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.35,77.71,251.95,252.21,251.28,251.41,251.47,251.82,251.79,251.85,251.42,252.30,251.67,252.31,251.25,251.51,,2025-03-12 03:15:18,110,,,,,,,,,,,
149921.57,6.00,1.00,15.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.36,77.71,251.81,252.09,251.31,251.45,251.50,251.78,251.78,251.86,251.40,252.19,251.61,252.27,251.16,251.40,,2025-03-12 03:20:21,110,,,,,,,,,,,
150225.56,6.00,1.00,15.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.34,77.71,251.88,252.17,251.30,251.43,251.50,251.79,251.76,251.84,251.41,252.24,251.66,252.33,251.17,251.45,,2025-03-12 03:25:24,110,,,,,,,,,,,
150529.58,6.00,1.00,15.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.34,77.71,251.87,252.15,251.32,251.45,251.48,251.74,251.78,251.86,251.38,252.22,251.66,252.35,251.21,251.45,,2025-03-12 03:30:29,110,,,,,,,,,,,
150835.32,6.00,1.00,15.78,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.34,77.71,251.88,252.15,251.36,251.49,251.54,251.79,251.80,251.89,251.31,252.18,251.66,252.36,251.17,251.44,,2025-03-12 03:35:34,110,,,,,,,,,,,
