RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
107561.54,6.00,945.00,944.93,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.77,73.16,455.34,456.72,457.41,458.65,460.93,463.87,468.76,475.25,480.24,481.19,477.39,475.07,470.39,467.95,,2025-04-12 20:04:55,191,Exp003_R150_#2674_25332,18.44,15028,69.0,21.7,229727,22.209,37.76,328731,14.253,Stream 2 - R150
107865.52,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.75,73.16,455.33,456.68,457.36,458.67,460.91,463.90,468.80,475.28,480.21,481.17,477.40,475.12,470.37,467.94,,2025-04-12 20:09:59,191,Exp003_R150_#2674_25333,18.44,15069,70.0,21.7,229874,22.223,37.76,328757,14.255,Stream 2 - R150
108171.27,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.78,73.16,455.27,456.59,457.33,458.64,460.91,463.92,468.75,475.25,480.25,481.18,477.45,475.14,470.45,467.99,,2025-04-12 20:15:05,191,Exp003_R150_#2674_25335,18.43,15170,70.0,21.68,229296,22.167,37.76,328888,14.26,Stream 2 - R150
108473.5,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.77,73.15,455.34,456.68,457.34,458.65,460.96,463.88,468.75,475.22,480.15,481.14,477.49,475.18,470.42,467.99,,2025-04-12 20:20:07,191,Exp003_R150_#2674_25337,18.42,14905,69.0,21.68,228999,22.139,37.76,328866,14.259,Stream 2 - R150
108777.5,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.77,73.15,455.32,456.73,457.33,458.61,460.94,463.93,468.78,475.27,480.28,481.19,477.46,475.15,470.41,467.96,,2025-04-12 20:25:11,191,Exp003_R150_#2674_25338,18.43,15206,70.0,21.68,229397,22.177,37.77,328931,14.262,Stream 2 - R150
109081.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.77,73.15,455.33,456.76,457.37,458.66,460.90,463.86,468.80,475.29,480.35,481.21,477.46,475.15,470.42,467.95,,2025-04-12 20:30:15,191,Exp003_R150_#2674_25340,18.43,14805,69.0,21.69,229375,22.175,37.77,328878,14.26,Stream 2 - R150
109387.24,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.77,73.15,455.31,456.73,457.33,458.62,460.97,463.92,468.77,475.24,480.27,481.16,477.43,475.12,470.35,467.93,,2025-04-12 20:35:21,191,Exp003_R150_#2674_25342,18.44,14834,69.0,21.69,229350,22.173,37.77,328837,14.258,Stream 2 - R150
109689.52,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.76,73.15,455.30,456.70,457.30,458.59,460.95,463.92,468.79,475.26,480.37,481.22,477.45,475.15,470.35,467.91,,2025-04-12 20:40:23,191,Exp003_R150_#2674_25344,18.44,14880,69.0,21.69,229410,22.179,37.78,328780,14.256,Stream 2 - R150
109993.52,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.70,73.15,455.33,456.71,457.33,458.62,460.92,463.85,468.77,475.27,480.21,481.18,477.46,475.13,470.48,468.06,,2025-04-12 20:45:27,191,Exp003_R150_#2674_25345,18.44,14882,69.0,21.69,229474,22.185,37.79,328822,14.257,Stream 2 - R150
110297.5,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.74,73.15,455.30,456.69,457.35,458.61,460.92,463.93,468.81,475.29,480.27,481.17,477.49,475.20,470.38,467.94,,2025-04-12 20:50:31,191,Exp003_R150_#2674_25347,18.44,14937,69.0,21.69,229466,22.184,37.79,328948,14.263,Stream 2 - R150
110603.22,6.00,945.00,944.95,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.70,73.15,455.29,456.66,457.31,458.58,460.84,463.87,468.77,475.24,480.17,481.10,477.39,475.10,470.44,467.99,,2025-04-12 20:55:37,191,Exp003_R150_#2674_25349,18.44,14985,69.0,21.69,229607,22.198,37.79,328713,14.253,Stream 2 - R150
110905.49,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.75,73.15,455.29,456.71,457.31,458.59,460.87,463.84,468.81,475.28,480.32,481.20,477.41,475.10,470.37,467.92,,2025-04-12 21:00:39,191,Exp003_R150_#2674_25350,18.44,14993,69.0,21.69,229476,22.185,37.79,328857,14.259,Stream 2 - R150
111209.55,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.74,73.14,455.24,456.64,457.30,458.61,460.91,463.84,468.81,475.29,480.24,481.19,477.39,475.04,470.43,467.95,,2025-04-12 21:05:43,191,Exp003_R150_#2674_25352,18.44,14990,69.0,21.69,229477,22.185,37.79,328893,14.261,Stream 2 - R150
111513.49,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.73,73.14,455.33,456.72,457.37,458.67,460.98,463.95,468.80,475.29,480.20,481.14,477.40,475.08,470.43,467.98,,2025-04-12 21:10:47,191,Exp003_R150_#2674_25354,18.43,15184,70.0,21.68,229185,22.157,37.79,328817,14.257,Stream 2 - R150
111819.22,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.75,73.14,455.31,456.67,457.37,458.65,460.96,463.92,468.75,475.24,480.20,481.16,477.42,475.12,470.39,467.96,,2025-04-12 21:15:53,191,Exp003_R150_#2674_25355,18.43,15163,70.0,21.68,229054,22.144,37.75,328820,14.257,Stream 2 - R150
112121.53,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.74,73.14,455.32,456.70,457.37,458.67,460.91,463.95,468.84,475.30,480.26,481.13,477.37,475.08,470.42,467.99,,2025-04-12 21:20:55,191,Exp003_R150_#2674_25357,18.43,15182,70.0,21.68,229039,22.143,37.75,328678,14.251,Stream 2 - R150
112425.55,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.78,73.14,455.34,456.71,457.38,458.66,460.95,463.90,468.72,475.22,480.23,481.18,477.46,475.14,470.40,467.98,,2025-04-12 21:25:59,191,Exp003_R150_#2674_25359,18.43,15191,70.0,21.68,229109,22.149,37.75,328780,14.256,Stream 2 - R150
112729.55,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.75,73.14,455.27,456.71,457.36,458.65,460.96,463.91,468.77,475.27,480.31,481.21,477.42,475.10,470.45,468.03,,2025-04-12 21:31:03,191,Exp003_R150_#2674_25360,18.43,15192,70.0,21.68,229118,22.15,37.75,328699,14.252,Stream 2 - R150
113035.26,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.72,73.14,455.34,456.70,457.33,458.62,460.91,463.89,468.73,475.24,480.24,481.17,477.46,475.16,470.33,467.93,,2025-04-12 21:36:09,191,Exp003_R150_#2674_25362,18.43,15072,70.0,21.68,228908,22.13,37.74,328699,14.252,Stream 2 - R150
113337.53,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.76,73.14,455.36,456.73,457.37,458.63,460.89,463.87,468.77,475.27,480.24,481.12,477.45,475.15,470.40,467.95,,2025-04-12 21:41:11,191,Exp003_R150_#2674_25364,18.43,14797,69.0,21.68,229145,22.153,37.75,328771,14.255,Stream 2 - R150
113641.52,6.00,945.00,945.0,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.76,73.14,455.34,456.66,457.34,458.62,460.92,463.91,468.75,475.24,480.28,481.16,477.38,475.08,470.37,467.93,,2025-04-12 21:46:15,191,Exp003_R150_#2674_25365,18.43,15208,70.0,21.69,229131,22.152,37.75,328985,14.264,Stream 2 - R150
113945.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.78,73.14,455.35,456.71,457.39,458.65,460.92,463.83,468.80,475.28,480.15,481.12,477.43,475.14,470.37,467.92,,2025-04-12 21:51:19,191,Exp003_R150_#2674_25367,18.43,14801,69.0,21.69,229212,22.159,37.75,328803,14.257,Stream 2 - R150
114251.27,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.78,73.14,455.38,456.74,457.38,458.64,460.95,463.91,468.81,475.31,480.28,481.18,477.44,475.13,470.37,467.94,,2025-04-12 21:56:25,191,Exp003_R150_#2674_25369,18.43,15213,70.0,21.68,229165,22.155,37.74,328701,14.252,Stream 2 - R150
114553.53,6.00,945.00,945.03,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.75,73.14,455.32,456.75,457.34,458.63,460.90,463.86,468.72,475.22,480.25,481.14,477.40,475.07,470.34,467.89,,2025-04-12 22:01:27,191,Exp003_R150_#2674_25371,18.43,15209,70.0,21.68,229114,22.15,37.74,328894,14.261,Stream 2 - R150
114857.5,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.75,73.14,455.31,456.69,457.33,458.62,460.88,463.82,468.72,475.19,480.19,481.16,477.44,475.13,470.34,467.90,,2025-04-12 22:06:31,191,Exp003_R150_#2674_25372,18.43,14843,69.0,21.69,229201,22.158,37.75,328851,14.259,Stream 2 - R150
115161.5,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.78,73.14,455.27,456.65,457.35,458.63,460.90,463.85,468.78,475.28,480.19,481.14,477.40,475.09,470.40,467.95,,2025-04-12 22:11:35,191,Exp003_R150_#2674_25374,18.44,14881,69.0,21.69,229190,22.157,37.76,328995,14.265,Stream 2 - R150
115467.24,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.75,73.14,455.32,456.66,457.35,458.64,460.90,463.87,468.78,475.31,480.19,481.13,477.36,475.05,470.41,467.99,,2025-04-12 22:16:41,191,Exp003_R150_#2674_25376,18.44,14893,69.0,21.69,229177,22.156,37.76,328800,14.256,Stream 2 - R150
115769.52,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.73,73.13,455.25,456.63,457.35,458.66,460.86,463.83,468.77,475.27,480.19,481.11,477.34,475.05,470.38,467.95,,2025-04-12 22:21:43,191,Exp003_R150_#2674_25377,18.44,14900,69.0,21.69,229236,22.162,37.76,328788,14.256,Stream 2 - R150
116073.47,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.74,73.13,455.37,456.71,457.37,458.66,460.90,463.85,468.73,475.23,480.21,481.15,477.38,475.08,470.33,467.93,,2025-04-12 22:26:47,191,Exp003_R150_#2674_25379,18.44,14940,69.0,21.69,229200,22.158,37.76,328817,14.257,Stream 2 - R150
116377.5,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.77,73.13,455.29,456.65,457.38,458.69,460.90,463.84,468.74,475.25,480.21,481.16,477.39,475.10,470.33,467.91,,2025-04-12 22:31:51,191,Exp003_R150_#2674_25381,18.44,15019,69.0,21.69,229283,22.166,37.76,328757,14.255,Stream 2 - R150
116683.25,6.00,945.00,945.03,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.76,73.13,455.34,456.74,457.39,458.70,460.92,463.88,468.73,475.24,480.24,481.11,477.41,475.12,470.36,467.89,,2025-04-12 22:36:57,191,Exp003_R150_#2674_25382,18.43,15146,70.0,21.68,228815,22.121,37.76,328805,14.257,Stream 2 - R150
116985.55,6.00,945.00,945.1,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.77,73.12,455.33,456.70,457.35,458.63,460.88,463.82,468.76,475.26,480.19,481.13,477.42,475.13,470.37,467.90,,2025-04-12 22:41:59,191,Exp003_R150_#2674_25384,18.43,15171,70.0,21.68,228829,22.122,37.77,328790,14.256,Stream 2 - R150
117289.55,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.76,73.12,455.30,456.72,457.32,458.65,460.89,463.93,468.78,475.28,480.22,481.16,477.43,475.15,470.39,467.95,,2025-04-12 22:47:03,191,Exp003_R150_#2674_25386,18.42,14908,69.0,21.67,228523,22.093,37.76,328969,14.264,Stream 2 - R150
117593.54,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.76,73.13,455.32,456.76,457.33,458.66,460.91,463.85,468.80,475.28,480.29,481.20,477.43,475.13,470.45,468.00,,2025-04-12 22:52:07,191,Exp003_R150_#2674_25387,18.43,15161,70.0,21.68,228807,22.12,37.77,328806,14.257,Stream 2 - R150
117899.22,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.74,73.13,455.31,456.72,457.38,458.67,460.97,463.97,468.82,475.31,480.31,481.19,477.46,475.16,470.36,467.92,,2025-04-12 22:57:13,191,Exp003_R150_#2674_25389,18.43,15190,70.0,21.68,228836,22.123,37.77,328806,14.257,Stream 2 - R150
118201.53,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.73,73.12,455.35,456.72,457.34,458.64,460.89,463.89,468.83,475.30,480.29,481.16,477.40,475.10,470.42,467.97,,2025-04-12 23:02:15,191,Exp003_R150_#2674_25391,18.43,15164,70.0,21.68,228775,22.117,37.77,328931,14.262,Stream 2 - R150
118505.52,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.68,73.12,455.33,456.69,457.35,458.62,460.91,463.88,468.84,475.32,480.32,481.16,477.44,475.13,470.37,467.93,,2025-04-12 23:07:19,191,Exp003_R150_#2674_25392,18.43,15168,70.0,21.68,228696,22.109,37.76,328961,14.263,Stream 2 - R150
118809.53,6.00,945.00,945.08,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.73,73.12,455.36,456.70,457.33,458.61,460.94,463.90,468.80,475.29,480.30,481.20,477.46,475.16,470.39,467.94,,2025-04-12 23:12:23,191,Exp003_R150_#2674_25394,18.43,15183,70.0,21.68,228741,22.114,37.77,328859,14.259,Stream 2 - R150
119115.28,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.78,73.13,455.35,456.75,457.33,458.61,460.96,463.88,468.77,475.27,480.24,481.21,477.46,475.15,470.39,467.97,,2025-04-12 23:17:29,191,Exp003_R150_#2674_25396,18.43,15187,70.0,21.68,228780,22.118,37.77,328777,14.255,Stream 2 - R150
119417.53,6.00,945.00,944.92,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.75,73.13,455.29,456.63,457.33,458.60,460.93,463.87,468.74,475.22,480.26,481.19,477.40,475.08,470.41,467.95,,2025-04-12 23:22:31,191,Exp003_R150_#2674_25398,18.43,15189,70.0,21.68,228683,22.108,37.77,328825,14.258,Stream 2 - R150
119721.51,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.74,73.12,455.31,456.69,457.32,458.57,460.94,463.87,468.74,475.23,480.26,481.16,477.41,475.09,470.32,467.86,,2025-04-12 23:27:35,191,Exp003_R150_#2674_25399,18.43,15202,70.0,21.68,228794,22.119,37.77,328925,14.262,Stream 2 - R150
120025.51,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.75,73.12,455.23,456.64,457.30,458.60,460.89,463.86,468.73,475.27,480.18,481.18,477.48,475.19,470.37,467.95,,2025-04-12 23:32:39,191,Exp003_R150_#2674_25401,18.43,14806,69.0,21.68,228835,22.123,37.77,328902,14.261,Stream 2 - R150
120331.26,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.32,0.0,0.00,0.00,0.00,28.66,30.74,73.12,455.38,456.79,457.34,458.60,460.90,463.82,468.83,475.34,480.27,481.20,477.46,475.14,470.37,467.89,,2025-04-12 23:37:45,191,Exp003_R150_#2674_25403,18.43,14809,69.0,21.68,228868,22.126,37.78,328733,14.254,Stream 2 - R150
120633.5,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.31,0.0,0.00,0.00,0.00,28.66,30.76,73.12,455.29,456.71,457.33,458.62,460.87,463.85,468.80,475.29,480.23,481.14,477.40,475.08,470.32,467.87,,2025-04-12 23:42:47,191,Exp003_R150_#2674_25404,18.43,14808,69.0,21.68,228887,22.128,37.78,328725,14.253,Stream 2 - R150
120937.54,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.31,0.0,0.00,0.00,0.00,28.66,30.73,73.11,455.38,456.79,457.33,458.61,460.91,463.88,468.80,475.28,480.27,481.15,477.45,475.16,470.40,467.96,,2025-04-12 23:47:51,191,Exp003_R150_#2674_25406,18.44,14886,69.0,21.69,228969,22.136,37.78,328846,14.258,Stream 2 - R150
121241.48,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.31,0.0,0.00,0.00,0.00,28.66,30.76,73.12,455.37,456.71,457.32,458.64,460.93,463.91,468.80,475.31,480.29,481.17,477.44,475.14,470.40,467.96,,2025-04-12 23:52:55,191,Exp003_R150_#2674_25408,18.44,14946,69.0,21.69,229072,22.146,37.79,328711,14.253,Stream 2 - R150
121547.23,6.00,945.00,945.04,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.31,0.0,0.00,0.00,0.00,28.66,30.74,73.12,455.32,456.70,457.37,458.67,460.91,463.86,468.81,475.30,480.22,481.12,477.44,475.12,470.45,468.01,,2025-04-12 23:58:01,191,Exp003_R150_#2674_25409,18.43,15134,70.0,21.68,228730,22.113,37.78,328826,14.258,Stream 2 - R150
121849.51,6.00,945.00,945.04,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.3,0.0,0.00,0.00,0.00,28.66,30.77,73.11,455.33,456.77,457.35,458.67,460.95,463.89,468.75,475.20,480.28,481.18,477.38,475.10,470.43,467.97,,2025-04-13 00:03:03,191,Exp003_R150_#2674_25411,18.44,15014,69.0,21.69,229068,22.145,37.79,328787,14.256,Stream 2 - R150
122153.57,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.3,0.0,0.00,0.00,0.00,28.66,30.77,73.11,455.35,456.77,457.36,458.64,460.93,463.89,468.83,475.30,480.27,481.21,477.32,475.02,470.42,468.02,,2025-04-13 00:08:07,191,Exp003_R150_#2674_25413,18.44,15007,69.0,21.69,229044,22.143,37.79,328965,14.264,Stream 2 - R150
122457.56,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.3,0.0,0.00,0.00,0.00,28.66,30.79,73.11,455.40,456.77,457.36,458.63,460.92,463.86,468.78,475.26,480.28,481.13,477.40,475.10,470.40,467.95,,2025-04-13 00:13:11,191,Exp003_R150_#2674_25414,18.44,15004,69.0,21.69,229134,22.152,37.8,328900,14.261,Stream 2 - R150
122763.21,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.3,0.0,0.00,0.00,0.00,28.66,30.74,73.11,455.31,456.72,457.35,458.62,460.88,463.85,468.83,475.32,480.25,481.16,477.44,475.14,470.41,467.99,,2025-04-13 00:18:17,191,Exp003_R150_#2674_25416,18.44,15066,70.0,21.69,229095,22.148,37.74,328774,14.255,Stream 2 - R150
123065.48,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.29,0.0,0.00,0.00,0.00,28.66,30.74,73.10,455.32,456.71,457.32,458.63,460.88,463.86,468.75,475.24,480.17,481.09,477.29,475.01,470.39,467.95,,2025-04-13 00:23:19,191,Exp003_R150_#2674_25418,18.44,15076,70.0,21.69,229161,22.154,37.74,328797,14.256,Stream 2 - R150
123369.54,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.28,0.0,0.00,0.00,0.00,28.66,30.72,73.10,455.24,456.71,457.37,458.66,460.94,463.87,468.79,475.27,480.31,481.17,477.45,475.13,470.37,467.94,,2025-04-13 00:28:23,191,Exp003_R150_#2674_25419,18.44,15071,70.0,21.69,229090,22.148,37.74,328839,14.258,Stream 2 - R150
123673.54,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.28,0.0,0.00,0.00,0.00,28.66,30.73,73.10,455.31,456.74,457.33,458.62,460.92,463.89,468.81,475.29,480.28,481.18,477.42,475.10,470.36,467.92,,2025-04-13 00:33:27,191,Exp003_R150_#2674_25421,18.44,15067,70.0,21.69,229136,22.152,37.74,328806,14.257,Stream 2 - R150
123979.28,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.28,0.0,0.00,0.00,0.00,28.66,30.77,73.10,455.30,456.65,457.37,458.65,460.92,463.90,468.73,475.22,480.22,481.15,477.42,475.13,470.36,467.95,,2025-04-13 00:38:33,191,Exp003_R150_#2674_25423,18.44,15086,70.0,21.69,229129,22.151,37.75,328772,14.255,Stream 2 - R150
124281.55,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.28,0.0,0.00,0.00,0.00,28.66,30.77,73.10,455.31,456.70,457.33,458.63,460.90,463.87,468.75,475.21,480.21,481.14,477.46,475.18,470.36,467.91,,2025-04-13 00:43:35,191,Exp003_R150_#2674_25425,18.43,15188,70.0,21.68,228559,22.096,37.75,328899,14.261,Stream 2 - R150
124585.55,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.77,73.09,455.32,456.72,457.30,458.62,460.88,463.84,468.79,475.27,480.23,481.12,477.34,475.06,470.41,467.94,,2025-04-13 00:48:39,191,Exp003_R150_#2674_25426,18.43,15208,70.0,21.68,228655,22.106,37.75,328779,14.256,Stream 2 - R150
124889.53,6.00,945.00,945.05,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.76,73.09,455.36,456.81,457.33,458.62,460.89,463.80,468.76,475.25,480.25,481.19,477.34,475.06,470.39,467.94,,2025-04-13 00:53:43,191,Exp003_R150_#2674_25428,18.43,15219,70.0,21.68,228724,22.112,37.76,328846,14.258,Stream 2 - R150
125195.25,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.80,73.09,455.34,456.81,457.29,458.58,460.94,463.88,468.80,475.27,480.25,481.12,477.38,475.09,470.33,467.88,,2025-04-13 00:58:49,191,Exp003_R150_#2674_25430,18.44,14889,69.0,21.68,228818,22.121,37.76,328824,14.258,Stream 2 - R150
125497.53,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.74,73.09,455.32,456.73,457.30,458.61,460.89,463.84,468.79,475.25,480.27,481.12,477.36,475.09,470.42,467.94,,2025-04-13 01:03:51,191,Exp003_R150_#2674_25431,18.44,14929,69.0,21.68,228872,22.126,37.76,328680,14.251,Stream 2 - R150
125801.51,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.78,73.09,455.39,456.79,457.34,458.62,460.96,463.90,468.82,475.30,480.28,481.13,477.45,475.14,470.35,467.90,,2025-04-13 01:08:55,191,Exp003_R150_#2674_25433,18.44,14964,69.0,21.68,228869,22.126,37.76,328714,14.253,Stream 2 - R150
126105.51,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.73,73.09,455.36,456.77,457.43,458.74,460.95,463.93,468.83,475.31,480.26,481.16,477.46,475.15,470.40,467.97,,2025-04-13 01:13:59,191,Exp003_R150_#2674_25435,18.44,14907,69.0,21.68,228870,22.126,37.77,328718,14.253,Stream 2 - R150
126411.24,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.79,73.09,455.27,456.70,457.34,458.64,460.93,463.93,468.69,475.18,480.32,481.19,477.35,475.07,470.42,467.97,,2025-04-13 01:19:05,191,Exp003_R150_#2674_25436,18.44,14895,69.0,21.68,228838,22.123,37.77,328760,14.255,Stream 2 - R150
126713.49,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.26,0.0,0.00,0.00,0.00,28.66,30.75,73.09,455.32,456.66,457.37,458.69,460.92,463.90,468.77,475.24,480.23,481.16,477.38,475.09,470.39,467.96,,2025-04-13 01:24:07,191,Exp003_R150_#2674_25438,18.44,14965,69.0,21.68,228853,22.125,37.76,328649,14.25,Stream 2 - R150
127017.49,6.00,945.00,945.02,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.27,0.0,0.00,0.00,0.00,28.66,30.76,73.09,455.34,456.78,457.36,458.71,460.91,463.93,468.80,475.27,480.30,481.18,477.41,475.12,470.39,467.98,,2025-04-13 01:29:11,191,Exp003_R150_#2674_25440,18.44,14938,69.0,21.68,228809,22.12,37.76,328677,14.251,Stream 2 - R150
