RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
116507.26,6.00,0.00,12.29,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.30,12.87,75.83,252.60,252.89,252.21,252.48,252.61,252.56,252.39,252.42,252.23,252.81,252.39,252.91,252.16,252.13,,2025-04-20 05:30:17,201,Exp003_R150_#2674_28167,0.0,0,0.0,22.31,865284,83.653,39.22,69,0.003,Stream 2 - R150
116809.51,6.00,0.00,12.85,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.91,75.85,252.57,252.86,252.09,252.38,252.60,252.56,252.41,252.41,252.07,252.76,252.37,252.91,252.08,252.08,,2025-04-20 05:35:19,201,Exp003_R150_#2674_28169,0.0,0,0.0,22.31,865196,83.644,39.22,70,0.003,Stream 2 - R150
117113.51,6.00,0.00,12.46,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.92,75.84,252.63,252.95,252.15,252.42,252.67,252.61,252.37,252.39,252.18,252.81,252.44,252.98,252.08,252.06,,2025-04-20 05:40:23,201,Exp003_R150_#2674_28172,0.0,0,0.0,22.31,864887,83.614,39.22,69,0.003,Stream 2 - R150
117417.53,6.00,0.00,12.61,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.84,252.55,252.84,252.14,252.41,252.62,252.55,252.40,252.40,252.16,252.75,252.42,252.96,252.11,252.07,,2025-04-20 05:45:27,201,Exp003_R150_#2674_28174,0.0,0,0.0,22.31,864957,83.621,39.21,70,0.003,Stream 2 - R150
117723.24,6.00,0.00,12.73,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.92,75.85,252.57,252.85,252.10,252.39,252.67,252.58,252.38,252.42,252.22,252.80,252.42,252.95,252.05,252.06,,2025-04-20 05:50:33,201,Exp003_R150_#2674_28177,0.0,0,0.0,22.31,865128,83.637,39.21,70,0.003,Stream 2 - R150
118025.49,6.00,0.00,12.68,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.90,75.84,252.58,252.89,252.17,252.42,252.66,252.61,252.41,252.42,252.08,252.78,252.47,252.97,252.17,252.17,,2025-04-20 05:55:35,201,Exp003_R150_#2674_28179,0.0,0,0.0,22.31,865359,83.66,39.22,69,0.003,Stream 2 - R150
118329.51,6.00,0.00,12.63,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.82,75.85,252.57,252.85,252.15,252.41,252.74,252.68,252.43,252.45,252.16,252.81,252.38,252.91,252.15,252.15,,2025-04-20 06:00:39,201,Exp003_R150_#2674_28181,0.0,0,0.0,22.32,864800,83.606,39.22,69,0.003,Stream 2 - R150
118633.51,6.00,0.00,12.59,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.92,75.89,252.53,252.84,252.12,252.37,252.64,252.57,252.42,252.43,252.20,252.86,252.42,252.99,252.14,252.10,,2025-04-20 06:05:43,201,Exp003_R150_#2674_28184,0.0,0,0.0,22.32,865068,83.632,39.22,68,0.003,Stream 2 - R150
118939.21,6.00,0.00,12.59,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.95,75.88,252.54,252.85,252.08,252.37,252.62,252.55,252.41,252.41,252.17,252.82,252.38,252.92,252.09,252.06,,2025-04-20 06:10:49,201,Exp003_R150_#2674_28186,0.0,0,0.0,22.32,864966,83.622,39.21,69,0.003,Stream 2 - R150
119241.56,6.00,0.00,12.53,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.97,75.85,252.67,252.96,252.16,252.44,252.67,252.65,252.45,252.47,252.10,252.77,252.39,252.93,252.09,252.09,,2025-04-20 06:15:51,201,Exp003_R150_#2674_28188,0.0,0,0.0,22.31,864807,83.606,39.21,68,0.003,Stream 2 - R150
119545.49,6.00,0.00,12.85,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.93,75.83,252.62,252.94,252.14,252.41,252.61,252.56,252.40,252.44,252.14,252.78,252.43,252.96,252.09,252.08,,2025-04-20 06:20:55,201,Exp003_R150_#2674_28191,0.0,0,0.0,22.32,864703,83.596,39.22,67,0.003,Stream 2 - R150
119849.54,6.00,0.00,12.73,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.86,252.64,252.94,252.19,252.47,252.66,252.61,252.45,252.44,252.16,252.72,252.32,252.86,252.13,252.08,,2025-04-20 06:25:59,201,Exp003_R150_#2674_28193,0.0,0,0.0,22.32,864631,83.589,39.22,68,0.003,Stream 2 - R150
120155.28,6.00,0.00,12.66,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.94,75.85,252.66,252.95,252.21,252.48,252.64,252.60,252.46,252.47,252.08,252.79,252.38,252.91,252.12,252.10,,2025-04-20 06:31:05,201,Exp003_R150_#2674_28195,0.0,0,0.0,22.32,864879,83.613,39.22,67,0.003,Stream 2 - R150
120457.56,6.00,0.00,12.92,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.89,75.84,252.65,252.97,252.24,252.49,252.59,252.57,252.48,252.48,252.12,252.72,252.34,252.90,252.13,252.09,,2025-04-20 06:36:07,201,Exp003_R150_#2674_28198,0.0,0,0.0,22.32,864592,83.586,39.22,67,0.003,Stream 2 - R150
120761.52,6.00,0.00,12.69,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.95,75.86,252.57,252.90,252.19,252.45,252.58,252.51,252.44,252.47,252.09,252.76,252.40,252.95,252.13,252.10,,2025-04-20 06:41:11,201,Exp003_R150_#2674_28200,0.0,0,0.0,22.32,864490,83.576,39.22,67,0.003,Stream 2 - R150
121065.54,6.00,0.00,12.68,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.93,75.84,252.59,252.87,252.17,252.45,252.65,252.58,252.46,252.47,252.16,252.79,252.37,252.89,252.11,252.11,,2025-04-20 06:46:15,201,Exp003_R150_#2674_28203,0.0,0,0.0,22.32,864726,83.599,39.23,68,0.003,Stream 2 - R150
121371.26,6.00,0.00,12.58,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.84,75.85,252.66,252.95,252.14,252.38,252.64,252.56,252.45,252.47,252.20,252.81,252.36,252.90,252.17,252.13,,2025-04-20 06:51:21,201,Exp003_R150_#2674_28205,0.0,0,0.0,22.32,864492,83.576,39.23,66,0.003,Stream 2 - R150
121673.52,6.00,0.00,12.62,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.92,75.88,252.65,252.99,252.10,252.35,252.62,252.60,252.52,252.52,252.16,252.79,252.38,252.92,252.09,252.07,,2025-04-20 06:56:23,201,Exp003_R150_#2674_28207,0.0,0,0.0,22.32,864745,83.6,39.23,68,0.003,Stream 2 - R150
121977.52,6.00,0.00,12.53,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.93,75.87,252.60,252.95,252.17,252.44,252.62,252.56,252.49,252.50,252.20,252.81,252.36,252.92,252.06,252.05,,2025-04-20 07:01:27,201,Exp003_R150_#2674_28210,0.0,0,0.0,22.32,864454,83.572,39.24,66,0.003,Stream 2 - R150
122281.52,6.00,0.00,12.79,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.94,75.85,252.65,252.98,252.09,252.37,252.67,252.60,252.47,252.50,252.17,252.77,252.38,252.93,252.07,252.04,,2025-04-20 07:06:31,201,Exp003_R150_#2674_28212,0.0,0,0.0,22.32,864715,83.598,39.24,67,0.003,Stream 2 - R150
122587.26,6.00,0.00,12.66,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.85,75.84,252.67,252.97,252.13,252.38,252.64,252.61,252.50,252.54,252.17,252.79,252.38,252.93,252.09,252.10,,2025-04-20 07:11:37,201,Exp003_R150_#2674_28214,0.0,0,0.0,22.33,864672,83.593,39.23,67,0.003,Stream 2 - R150
122889.51,6.00,0.00,12.63,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.90,75.87,252.64,252.94,252.13,252.40,252.62,252.57,252.46,252.47,252.09,252.76,252.31,252.86,252.09,252.08,,2025-04-20 07:16:39,201,Exp003_R150_#2674_28217,0.0,0,0.0,22.33,864587,83.585,39.23,66,0.003,Stream 2 - R150
123193.53,6.00,0.00,12.61,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.90,75.86,252.60,252.92,252.15,252.41,252.68,252.64,252.42,252.44,252.10,252.78,252.37,252.91,252.11,252.07,,2025-04-20 07:21:43,201,Exp003_R150_#2674_28219,0.0,0,0.0,22.33,864462,83.573,39.23,65,0.003,Stream 2 - R150
123497.49,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.87,75.84,252.59,252.88,252.16,252.42,252.63,252.56,252.48,252.50,252.11,252.80,252.32,252.83,252.04,252.00,,2025-04-20 07:26:47,201,Exp003_R150_#2674_28221,0.0,0,0.0,22.33,864541,83.581,39.24,65,0.003,Stream 2 - R150
123803.24,6.00,0.00,12.56,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,11.31,12.87,75.88,252.61,252.94,252.16,252.43,252.66,252.61,252.43,252.46,252.09,252.77,252.39,252.92,252.09,252.08,,2025-04-20 07:31:53,201,Exp003_R150_#2674_28224,0.0,0,0.0,22.32,864664,83.593,39.24,64,0.003,Stream 2 - R150
124105.47,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.91,75.89,252.58,252.90,252.18,252.46,252.57,252.54,252.43,252.41,252.13,252.75,252.36,252.88,252.05,252.05,,2025-04-20 07:36:55,201,Exp003_R150_#2674_28226,0.0,0,0.0,22.33,864602,83.587,39.24,66,0.003,Stream 2 - R150
124409.5,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.96,75.87,252.56,252.83,252.14,252.39,252.60,252.55,252.42,252.44,252.10,252.79,252.40,252.93,252.08,252.06,,2025-04-20 07:41:59,201,Exp003_R150_#2674_28228,0.0,0,0.0,22.32,864516,83.578,39.25,65,0.003,Stream 2 - R150
124713.57,6.00,0.00,12.66,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.97,75.85,252.54,252.81,252.12,252.43,252.59,252.54,252.40,252.40,252.28,252.83,252.38,252.93,252.01,252.00,,2025-04-20 07:47:03,201,Exp003_R150_#2674_28231,0.0,0,0.0,22.32,864424,83.569,39.26,64,0.003,Stream 2 - R150
125019.24,6.00,0.00,12.72,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.89,75.84,252.57,252.87,252.10,252.38,252.60,252.58,252.45,252.45,252.24,252.86,252.42,252.94,252.05,252.03,,2025-04-20 07:52:09,201,Exp003_R150_#2674_28233,0.0,0,0.0,22.32,864402,83.567,39.25,64,0.003,Stream 2 - R150
125321.49,6.00,0.00,12.89,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.91,75.85,252.63,252.93,252.12,252.40,252.61,252.59,252.41,252.42,252.15,252.81,252.40,252.94,252.07,252.06,,2025-04-20 07:57:11,201,Exp003_R150_#2674_28235,0.0,0,0.0,22.32,864434,83.57,39.25,65,0.003,Stream 2 - R150
125625.54,6.00,0.00,12.4,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.90,75.84,252.59,252.86,252.18,252.45,252.62,252.57,252.45,252.46,252.17,252.80,252.38,252.89,252.06,252.03,,2025-04-20 08:02:15,201,Exp003_R150_#2674_28238,0.0,0,0.0,22.32,864336,83.561,39.26,64,0.003,Stream 2 - R150
125929.54,6.00,0.00,12.5,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.85,75.89,252.61,252.93,252.17,252.43,252.62,252.56,252.50,252.51,252.14,252.81,252.38,252.91,252.05,252.04,,2025-04-20 08:07:19,201,Exp003_R150_#2674_28240,0.0,0,0.0,22.33,864359,83.563,39.26,64,0.003,Stream 2 - R150
126235.22,6.00,0.00,12.77,4.00,150.00,149.97,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.95,75.89,252.63,252.92,252.17,252.44,252.62,252.61,252.48,252.46,252.11,252.77,252.43,252.97,252.06,252.05,,2025-04-20 08:12:25,201,Exp003_R150_#2674_28243,0.0,0,0.0,22.33,864577,83.584,39.27,63,0.003,Stream 2 - R150
126537.52,6.00,0.00,12.78,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.92,75.87,252.61,252.93,252.16,252.43,252.66,252.57,252.45,252.46,252.22,252.83,252.42,252.98,252.08,252.06,,2025-04-20 08:17:27,201,Exp003_R150_#2674_28245,0.0,0,0.0,22.33,864201,83.548,39.26,64,0.003,Stream 2 - R150
126841.55,6.00,0.00,12.77,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.91,75.85,252.58,252.85,252.14,252.40,252.59,252.57,252.49,252.48,252.17,252.83,252.38,252.94,252.12,252.09,,2025-04-20 08:22:31,201,Exp003_R150_#2674_28247,0.0,0,0.0,22.33,864509,83.578,39.26,63,0.003,Stream 2 - R150
127145.54,6.00,0.00,12.53,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.84,75.87,252.57,252.89,252.14,252.41,252.64,252.59,252.43,252.43,252.16,252.82,252.41,252.98,252.09,252.07,,2025-04-20 08:27:35,201,Exp003_R150_#2674_28250,0.0,0,0.0,22.33,864357,83.563,39.27,63,0.003,Stream 2 - R150
127451.25,6.00,0.00,12.58,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.95,75.89,252.57,252.86,252.14,252.43,252.66,252.59,252.42,252.44,252.11,252.75,252.39,252.94,252.09,252.09,,2025-04-20 08:32:41,201,Exp003_R150_#2674_28252,0.0,0,0.0,22.33,864426,83.57,39.27,63,0.003,Stream 2 - R150
127753.52,6.00,0.00,12.88,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.93,75.88,252.59,252.89,252.11,252.38,252.61,252.56,252.48,252.50,252.13,252.81,252.37,252.93,252.04,252.02,,2025-04-20 08:37:43,201,Exp003_R150_#2674_28254,0.0,0,0.0,22.33,864412,83.568,39.27,62,0.003,Stream 2 - R150
128057.52,6.00,0.00,12.77,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.94,75.86,252.59,252.88,252.11,252.39,252.65,252.50,252.40,252.43,252.19,252.81,252.44,252.98,252.03,252.01,,2025-04-20 08:42:47,201,Exp003_R150_#2674_28257,0.0,0,0.0,22.33,863833,83.512,39.27,62,0.003,Stream 2 - R150
128361.5,6.00,0.00,12.76,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.88,75.85,252.58,252.87,252.11,252.37,252.63,252.62,252.48,252.48,252.09,252.79,252.41,252.99,252.05,252.03,,2025-04-20 08:47:51,201,Exp003_R150_#2674_28259,0.0,0,0.0,22.33,864042,83.532,39.27,62,0.003,Stream 2 - R150
128667.25,6.00,0.00,12.76,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.90,75.86,252.59,252.89,252.19,252.46,252.59,252.55,252.47,252.46,252.15,252.83,252.37,252.89,252.04,252.04,,2025-04-20 08:52:57,201,Exp003_R150_#2674_28262,0.0,0,0.0,22.33,864031,83.531,39.27,63,0.003,Stream 2 - R150
128969.5,6.00,0.00,12.68,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.92,75.85,252.54,252.83,252.16,252.44,252.66,252.57,252.43,252.45,252.11,252.76,252.46,252.98,252.10,252.06,,2025-04-20 08:57:59,201,Exp003_R150_#2674_28264,0.0,0,0.0,22.33,863953,83.524,39.27,62,0.003,Stream 2 - R150
129273.52,6.00,0.00,12.75,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.87,75.89,252.62,252.90,252.14,252.41,252.62,252.59,252.44,252.46,252.19,252.83,252.43,252.99,252.09,252.08,,2025-04-20 09:03:03,201,Exp003_R150_#2674_28266,0.0,0,0.0,22.33,864281,83.556,39.26,63,0.003,Stream 2 - R150
129577.52,6.00,0.00,12.91,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.94,75.90,252.60,252.90,252.14,252.41,252.61,252.57,252.44,252.45,252.12,252.78,252.43,252.98,252.06,252.04,,2025-04-20 09:08:07,201,Exp003_R150_#2674_28269,0.0,0,0.0,22.33,863871,83.516,39.27,61,0.003,Stream 2 - R150
129883.24,6.00,0.00,12.8,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.91,75.88,252.64,252.94,252.17,252.45,252.66,252.58,252.46,252.48,252.21,252.76,252.36,252.91,252.08,252.07,,2025-04-20 09:13:13,201,Exp003_R150_#2674_28271,0.0,0,0.0,22.33,864006,83.529,39.26,63,0.003,Stream 2 - R150
130185.5,6.00,0.00,12.67,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.97,75.86,252.65,252.94,252.14,252.42,252.66,252.60,252.46,252.46,252.11,252.83,252.35,252.91,252.13,252.10,,2025-04-20 09:18:15,201,Exp003_R150_#2674_28273,0.0,0,0.0,22.33,863978,83.526,39.27,60,0.003,Stream 2 - R150
130489.5,6.00,0.00,12.93,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.85,75.87,252.60,252.91,252.19,252.46,252.62,252.55,252.45,252.47,252.10,252.74,252.38,252.89,252.14,252.15,,2025-04-20 09:23:19,201,Exp003_R150_#2674_28276,0.0,0,0.0,22.33,864221,83.55,39.26,62,0.003,Stream 2 - R150
130793.56,6.00,0.00,12.97,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.93,75.86,252.65,252.95,252.26,252.55,252.66,252.61,252.47,252.50,252.13,252.76,252.38,252.90,252.12,252.11,,2025-04-20 09:28:23,201,Exp003_R150_#2674_28278,0.0,0,0.0,22.34,863901,83.519,39.27,60,0.003,Stream 2 - R150
131099.23,6.00,0.00,11.98,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.30,12.91,75.85,252.64,252.93,252.10,252.37,252.64,252.57,252.45,252.46,252.17,252.83,252.39,252.94,252.18,252.15,,2025-04-20 09:33:29,201,Exp003_R150_#2674_28280,0.0,0,0.0,22.33,863886,83.517,39.26,61,0.003,Stream 2 - R150
131401.48,6.00,0.00,12.11,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.84,75.90,252.56,252.88,252.17,252.50,252.64,252.61,252.45,252.48,252.11,252.79,252.37,252.89,252.07,252.07,,2025-04-20 09:38:31,201,Exp003_R150_#2674_28283,0.0,0,0.0,22.34,863910,83.52,39.27,60,0.003,Stream 2 - R150
131705.57,6.00,0.00,12.69,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.93,75.90,252.58,252.88,252.19,252.45,252.58,252.46,252.47,252.46,252.10,252.74,252.41,252.95,252.11,252.09,,2025-04-20 09:43:35,201,Exp003_R150_#2674_28285,0.0,0,0.0,22.34,863872,83.516,39.26,60,0.003,Stream 2 - R150
132009.53,6.00,0.00,12.76,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.93,75.88,252.60,252.86,252.15,252.44,252.58,252.49,252.49,252.48,252.15,252.80,252.36,252.89,252.05,252.02,,2025-04-20 09:48:39,201,Exp003_R150_#2674_28287,0.0,0,0.0,22.34,863855,83.514,39.27,62,0.003,Stream 2 - R150
132315.27,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.95,75.86,252.63,252.91,252.11,252.36,252.62,252.55,252.47,252.51,252.13,252.74,252.34,252.86,252.11,252.11,,2025-04-20 09:53:45,201,Exp003_R150_#2674_28290,0.0,0,0.0,22.34,863747,83.504,39.27,60,0.003,Stream 2 - R150
132617.55,6.00,0.00,12.58,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.81,75.89,252.66,252.95,252.19,252.44,252.60,252.56,252.38,252.42,252.23,252.78,252.29,252.81,252.03,251.99,,2025-04-20 09:58:47,201,Exp003_R150_#2674_28292,0.0,0,0.0,22.34,864040,83.532,39.28,61,0.003,Stream 2 - R150
132921.53,6.00,0.00,12.73,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.94,75.91,252.64,252.94,252.18,252.47,252.69,252.61,252.41,252.41,252.03,252.74,252.32,252.88,252.06,252.06,,2025-04-20 10:03:51,201,Exp003_R150_#2674_28295,0.0,0,0.0,22.34,863852,83.514,39.28,61,0.003,Stream 2 - R150
133225.53,6.00,0.00,12.63,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.94,75.90,252.59,252.90,252.10,252.36,252.64,252.56,252.42,252.44,252.07,252.80,252.46,253.02,252.06,252.02,,2025-04-20 10:08:55,201,Exp003_R150_#2674_28297,0.0,0,0.0,22.35,863682,83.498,39.29,61,0.003,Stream 2 - R150
133531.25,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.91,75.88,252.57,252.87,252.15,252.42,252.65,252.60,252.42,252.41,252.20,252.82,252.42,252.96,252.05,252.05,,2025-04-20 10:14:01,201,Exp003_R150_#2674_28299,0.0,0,0.0,22.35,863602,83.49,39.28,59,0.003,Stream 2 - R150
133833.52,6.00,0.00,12.85,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.87,252.67,252.97,252.18,252.48,252.69,252.66,252.49,252.50,252.14,252.80,252.38,252.93,252.04,252.06,,2025-04-20 10:19:03,201,Exp003_R150_#2674_28302,0.0,0,0.0,22.35,863616,83.491,39.29,60,0.003,Stream 2 - R150
134137.52,6.00,0.00,12.76,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.93,75.91,252.67,252.94,252.15,252.44,252.63,252.58,252.42,252.43,252.14,252.75,252.36,252.92,252.12,252.10,,2025-04-20 10:24:07,201,Exp003_R150_#2674_28304,0.0,0,0.0,22.35,863641,83.494,39.3,59,0.003,Stream 2 - R150
134441.5,6.00,0.00,12.87,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.95,75.90,252.64,252.91,252.12,252.41,252.66,252.63,252.47,252.46,252.11,252.81,252.32,252.85,252.14,252.13,,2025-04-20 10:29:11,201,Exp003_R150_#2674_28306,0.0,0,0.0,22.35,863797,83.509,39.28,59,0.003,Stream 2 - R150
134747.25,6.00,0.00,12.77,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.92,75.88,252.70,252.97,252.13,252.43,252.60,252.55,252.48,252.49,252.11,252.77,252.39,252.93,252.12,252.08,,2025-04-20 10:34:17,201,Exp003_R150_#2674_28309,0.0,0,0.0,22.35,863852,83.514,39.29,58,0.003,Stream 2 - R150
135049.5,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.89,75.87,252.63,252.98,252.16,252.43,252.64,252.63,252.52,252.54,252.20,252.83,252.35,252.90,252.07,252.04,,2025-04-20 10:39:19,201,Exp003_R150_#2674_28311,0.0,0,0.0,22.35,863643,83.494,39.29,60,0.003,Stream 2 - R150
135353.52,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.91,75.91,252.61,252.91,252.17,252.43,252.63,252.58,252.44,252.47,252.11,252.78,252.39,252.92,252.10,252.08,,2025-04-20 10:44:23,201,Exp003_R150_#2674_28313,0.0,0,0.0,22.35,863612,83.491,39.29,59,0.003,Stream 2 - R150
135657.48,6.00,0.00,12.72,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.94,75.91,252.64,252.94,252.15,252.43,252.63,252.57,252.49,252.50,252.12,252.77,252.41,252.94,252.08,252.06,,2025-04-20 10:49:27,201,Exp003_R150_#2674_28316,0.0,0,0.0,22.35,863635,83.493,39.28,59,0.003,Stream 2 - R150
135963.29,6.00,0.00,12.64,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.95,75.88,252.61,252.86,252.16,252.44,252.59,252.55,252.42,252.43,252.16,252.79,252.34,252.89,252.05,252.02,,2025-04-20 10:54:33,201,Exp003_R150_#2674_28318,0.0,0,0.0,22.35,863805,83.51,39.29,59,0.003,Stream 2 - R150
