RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
80617.56,6.00,1.00,14.15,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.57,76.99,251.73,251.91,251.31,251.36,251.53,251.52,251.60,251.65,251.48,251.92,251.57,252.24,251.37,251.50,,2025-03-08 14:23:16,108,,,,,,,,,,,
80923.34,6.00,1.00,13.92,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.58,76.99,251.71,251.87,251.35,251.38,251.51,251.52,251.59,251.63,251.60,252.06,251.52,252.16,251.33,251.48,,2025-03-08 14:28:22,108,,,,,,,,,,,
81225.52,6.00,1.00,14.26,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.58,77.00,251.75,251.91,251.37,251.41,251.51,251.51,251.57,251.63,251.57,252.00,251.58,252.26,251.34,251.46,,2025-03-08 14:33:24,108,,,,,,,,,,,
81529.52,6.00,1.00,14.33,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.00,251.74,251.90,251.37,251.42,251.48,251.49,251.55,251.59,251.59,252.02,251.53,252.18,251.41,251.53,,2025-03-08 14:38:28,108,,,,,,,,,,,
81833.87,6.00,1.00,14.27,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.58,77.00,251.80,251.94,251.32,251.39,251.48,251.45,251.61,251.64,251.53,252.02,251.52,252.19,251.32,251.46,,2025-03-08 14:43:33,108,,,,,,,,,,,
82139.28,6.00,1.00,14.05,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.00,251.72,251.86,251.35,251.41,251.53,251.54,251.68,251.71,251.56,252.01,251.54,252.20,251.29,251.40,,2025-03-08 14:48:38,108,,,,,,,,,,,
82441.56,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.01,251.72,251.90,251.30,251.34,251.51,251.53,251.59,251.66,251.63,252.06,251.51,252.16,251.36,251.47,,2025-03-08 14:53:40,108,,,,,,,,,,,
82745.58,6.00,1.00,13.91,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.58,77.01,251.75,251.93,251.40,251.43,251.51,251.56,251.63,251.68,251.59,252.04,251.52,252.16,251.33,251.45,,2025-03-08 14:58:45,108,,,,,,,,,,,
83049.49,6.00,1.00,13.95,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.00,251.67,251.90,251.44,251.47,251.51,251.54,251.62,251.68,251.58,252.00,251.55,252.17,251.32,251.44,,2025-03-08 15:03:48,108,,,,,,,,,,,
83355.22,6.00,1.00,14.02,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.00,251.73,251.89,251.37,251.41,251.54,251.55,251.63,251.69,251.62,252.07,251.57,252.22,251.43,251.54,,2025-03-08 15:08:54,108,,,,,,,,,,,
83657.57,6.00,1.00,14.06,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.00,251.81,251.96,251.40,251.43,251.58,251.61,251.63,251.70,251.53,251.97,251.60,252.26,251.36,251.46,,2025-03-08 15:13:57,108,,,,,,,,,,,
83961.55,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.01,251.78,251.93,251.39,251.42,251.48,251.51,251.63,251.69,251.59,251.99,251.67,252.33,251.37,251.48,,2025-03-08 15:19:00,108,,,,,,,,,,,
84265.52,6.00,1.00,14.17,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.01,251.77,251.99,251.36,251.41,251.47,251.48,251.63,251.69,251.48,252.00,251.61,252.26,251.42,251.53,,2025-03-08 15:24:04,108,,,,,,,,,,,
84571.27,6.00,1.00,14.35,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.01,251.66,251.85,251.40,251.47,251.41,251.47,251.61,251.69,251.47,251.99,251.60,252.24,251.36,251.49,,2025-03-08 15:29:10,108,,,,,,,,,,,
84873.54,6.00,1.00,14.3,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.01,251.71,251.95,251.41,251.44,251.47,251.50,251.54,251.60,251.54,251.98,251.58,252.23,251.35,251.49,,2025-03-08 15:34:12,108,,,,,,,,,,,
85177.57,6.00,1.00,14.36,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.01,251.73,251.93,251.34,251.37,251.55,251.58,251.60,251.69,251.58,252.00,251.58,252.23,251.30,251.40,,2025-03-08 15:39:17,108,,,,,,,,,,,
85481.52,6.00,1.00,14.22,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.69,251.89,251.33,251.41,251.53,251.51,251.55,251.64,251.59,252.04,251.55,252.18,251.32,251.44,,2025-03-08 15:44:20,108,,,,,,,,,,,
85787.29,6.00,1.00,14.14,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.58,77.02,251.74,251.93,251.43,251.45,251.55,251.55,251.61,251.67,251.40,251.98,251.63,252.28,251.39,251.51,,2025-03-08 15:49:26,108,,,,,,,,,,,
86089.52,6.00,1.00,13.87,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.74,251.97,251.36,251.39,251.61,251.65,251.63,251.70,251.58,252.03,251.52,252.20,251.33,251.44,,2025-03-08 15:54:28,108,,,,,,,,,,,
86393.6,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.78,251.94,251.32,251.36,251.56,251.60,251.57,251.63,251.57,252.05,251.59,252.25,251.37,251.48,,2025-03-08 15:59:33,108,,,,,,,,,,,
86697.52,6.00,1.00,14.05,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.09,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.70,251.91,251.34,251.38,251.56,251.59,251.58,251.65,251.56,252.05,251.60,252.21,251.32,251.43,,2025-03-08 16:04:36,108,,,,,,,,,,,
87003.24,6.00,1.00,14.34,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.58,77.03,251.75,251.96,251.36,251.43,251.55,251.58,251.53,251.59,251.55,252.02,251.58,252.20,251.37,251.50,,2025-03-08 16:09:42,108,,,,,,,,,,,
87305.59,6.00,1.00,14.2,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.82,251.98,251.43,251.50,251.53,251.57,251.60,251.69,251.60,252.08,251.62,252.27,251.35,251.48,,2025-03-08 16:14:45,108,,,,,,,,,,,
87609.6,6.00,1.00,14.52,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.58,77.02,251.71,251.92,251.35,251.47,251.55,251.61,251.66,251.72,251.63,252.05,251.54,252.17,251.36,251.49,,2025-03-08 16:19:49,108,,,,,,,,,,,
87913.58,6.00,1.00,14.44,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.02,251.76,251.92,251.30,251.34,251.51,251.55,251.56,251.63,251.60,252.02,251.60,252.24,251.31,251.45,,2025-03-08 16:24:53,108,,,,,,,,,,,
88219.32,6.00,1.00,14.27,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.58,77.01,251.75,251.93,251.41,251.45,251.52,251.57,251.66,251.74,251.68,252.08,251.59,252.23,251.38,251.48,,2025-03-08 16:29:58,108,,,,,,,,,,,
88521.5,6.00,1.00,13.83,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.58,77.01,251.70,251.88,251.39,251.43,251.56,251.57,251.59,251.66,251.54,252.01,251.53,252.17,251.30,251.44,,2025-03-08 16:35:00,108,,,,,,,,,,,
88825.56,6.00,1.00,14.11,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.75,251.93,251.44,251.48,251.52,251.53,251.67,251.74,251.69,252.07,251.62,252.27,251.28,251.38,,2025-03-08 16:40:04,108,,,,,,,,,,,
89129.49,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.67,251.87,251.42,251.47,251.48,251.49,251.61,251.67,251.47,251.97,251.51,252.18,251.30,251.44,,2025-03-08 16:45:08,108,,,,,,,,,,,
89435.29,6.00,1.00,14.28,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.73,251.96,251.40,251.43,251.45,251.52,251.61,251.68,251.60,252.05,251.56,252.21,251.29,251.41,,2025-03-08 16:50:14,108,,,,,,,,,,,
89737.57,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.69,251.92,251.37,251.42,251.49,251.55,251.67,251.69,251.56,252.01,251.55,252.23,251.38,251.52,,2025-03-08 16:55:17,108,,,,,,,,,,,
90041.53,6.00,1.00,13.88,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.67,251.90,251.37,251.39,251.52,251.48,251.59,251.67,251.56,252.03,251.60,252.20,251.41,251.51,,2025-03-08 17:00:20,108,,,,,,,,,,,
90345.57,6.00,1.00,14.13,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.56,77.03,251.71,251.90,251.42,251.43,251.54,251.54,251.59,251.67,251.57,252.04,251.56,252.19,251.41,251.51,,2025-03-08 17:05:25,108,,,,,,,,,,,
90651.29,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.68,251.88,251.41,251.47,251.53,251.50,251.60,251.70,251.59,252.04,251.57,252.22,251.34,251.45,,2025-03-08 17:10:30,108,,,,,,,,,,,
90953.54,6.00,1.00,14.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.66,251.89,251.40,251.43,251.55,251.56,251.65,251.70,251.65,252.09,251.59,252.20,251.36,251.47,,2025-03-08 17:15:32,108,,,,,,,,,,,
91257.54,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.08,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.75,251.96,251.37,251.44,251.49,251.48,251.58,251.66,251.56,252.04,251.56,252.20,251.28,251.41,,2025-03-08 17:20:36,108,,,,,,,,,,,
91561.54,6.00,1.00,14.18,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.58,77.03,251.80,251.97,251.40,251.43,251.49,251.49,251.68,251.74,251.60,252.04,251.56,252.20,251.27,251.43,,2025-03-08 17:25:40,108,,,,,,,,,,,
91867.28,6.00,1.00,14.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.59,77.03,251.72,251.90,251.37,251.41,251.50,251.51,251.62,251.68,251.59,252.04,251.61,252.27,251.29,251.43,,2025-03-08 17:30:46,108,,,,,,,,,,,
92169.56,6.00,1.00,14.24,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.02,251.76,251.93,251.42,251.48,251.50,251.52,251.53,251.64,251.65,252.07,251.62,252.28,251.35,251.46,,2025-03-08 17:35:48,108,,,,,,,,,,,
92473.51,6.00,1.00,14.1,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.78,251.98,251.35,251.40,251.53,251.54,251.65,251.72,251.54,252.00,251.57,252.21,251.34,251.47,,2025-03-08 17:40:52,108,,,,,,,,,,,
92777.54,6.00,1.00,14.03,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.74,251.91,251.31,251.35,251.57,251.58,251.59,251.69,251.65,252.09,251.56,252.20,251.31,251.42,,2025-03-08 17:45:56,108,,,,,,,,,,,
93083.27,6.00,1.00,14.28,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.74,251.95,251.40,251.45,251.56,251.59,251.62,251.66,251.63,252.04,251.57,252.23,251.38,251.49,,2025-03-08 17:51:02,108,,,,,,,,,,,
93385.59,6.00,1.00,14.01,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.80,252.00,251.36,251.37,251.49,251.55,251.63,251.67,251.62,252.02,251.51,252.16,251.38,251.50,,2025-03-08 17:56:05,108,,,,,,,,,,,
93689.52,6.00,1.00,14.19,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.73,251.92,251.32,251.34,251.55,251.51,251.62,251.66,251.60,252.05,251.62,252.27,251.25,251.40,,2025-03-08 18:01:08,108,,,,,,,,,,,
93993.61,6.00,1.00,14.05,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.07,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.80,251.96,251.36,251.41,251.56,251.51,251.64,251.67,251.62,252.07,251.57,252.23,251.36,251.51,,2025-03-08 18:06:13,108,,,,,,,,,,,
94299.26,6.00,1.00,14.16,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.78,251.94,251.36,251.42,251.56,251.58,251.59,251.64,251.61,252.01,251.54,252.21,251.37,251.48,,2025-03-08 18:11:18,108,,,,,,,,,,,
94601.59,6.00,1.00,14.11,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.75,251.92,251.32,251.36,251.51,251.49,251.66,251.67,251.61,252.02,251.51,252.16,251.34,251.46,,2025-03-08 18:16:21,108,,,,,,,,,,,
94905.56,6.00,1.00,14.08,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.76,251.96,251.39,251.43,251.52,251.52,251.63,251.66,251.58,252.01,251.59,252.25,251.39,251.51,,2025-03-08 18:21:24,108,,,,,,,,,,,
95209.55,6.00,1.00,14.38,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.58,77.03,251.74,251.89,251.35,251.40,251.50,251.51,251.64,251.70,251.60,252.00,251.60,252.23,251.32,251.43,,2025-03-08 18:26:28,108,,,,,,,,,,,
95515.33,6.00,1.00,14.27,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.06,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.72,251.94,251.35,251.39,251.55,251.60,251.62,251.67,251.61,252.01,251.57,252.22,251.33,251.44,,2025-03-08 18:31:34,108,,,,,,,,,,,
95817.59,6.00,1.00,14.08,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.58,77.02,251.81,251.97,251.35,251.40,251.51,251.49,251.65,251.67,251.57,252.03,251.56,252.22,251.40,251.53,,2025-03-08 18:36:37,108,,,,,,,,,,,
96121.56,6.00,1.00,14.12,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.04,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.74,251.90,251.42,251.45,251.57,251.58,251.69,251.73,251.60,252.00,251.59,252.22,251.36,251.51,,2025-03-08 18:41:40,108,,,,,,,,,,,
96425.56,6.00,1.00,14.13,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.56,77.03,251.67,251.85,251.37,251.42,251.49,251.45,251.62,251.67,251.57,252.05,251.64,252.28,251.36,251.46,,2025-03-08 18:46:44,108,,,,,,,,,,,
96731.27,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.67,251.87,251.40,251.42,251.50,251.49,251.65,251.69,251.60,252.03,251.59,252.26,251.36,251.49,,2025-03-08 18:51:50,108,,,,,,,,,,,
97035.59,6.00,1.00,14.06,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.57,77.02,251.70,251.89,251.40,251.42,251.49,251.51,251.66,251.71,251.58,252.02,251.65,252.29,251.39,251.52,,2025-03-08 18:56:55,108,,,,,,,,,,,
97337.55,6.00,1.00,14.04,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.57,77.03,251.73,251.92,251.37,251.41,251.49,251.53,251.64,251.68,251.58,252.01,251.62,252.28,251.35,251.48,,2025-03-08 19:01:56,108,,,,,,,,,,,
97641.54,6.00,1.00,14.11,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.04,0.0,0.00,0.00,0.00,18.81,20.56,77.03,251.76,251.90,251.39,251.44,251.52,251.51,251.66,251.70,251.62,252.06,251.51,252.16,251.36,251.49,,2025-03-08 19:07:00,108,,,,,,,,,,,
97947.28,6.00,1.00,14.21,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.04,0.0,0.00,0.00,0.00,18.81,20.55,77.03,251.72,251.89,251.38,251.48,251.49,251.49,251.62,251.65,251.73,252.08,251.56,252.20,251.37,251.50,,2025-03-08 19:12:06,108,,,,,,,,,,,
98249.51,6.00,1.00,13.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.81,20.55,77.03,251.78,251.93,251.38,251.41,251.50,251.52,251.69,251.73,251.62,252.03,251.60,252.28,251.34,251.46,,2025-03-08 19:17:08,108,,,,,,,,,,,
98553.54,6.00,1.00,12.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.05,0.0,0.00,0.00,0.00,18.80,20.55,77.03,251.80,251.88,251.41,251.45,251.53,251.53,251.59,251.62,251.67,252.07,251.60,252.23,251.33,251.46,,2025-03-08 19:22:12,108,,,,,,,,,,,
98857.54,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.03,0.0,0.00,0.00,0.00,18.81,20.53,77.02,251.82,251.93,251.32,251.39,251.49,251.50,251.61,251.63,251.67,252.05,251.54,252.19,251.26,251.39,,2025-03-08 19:27:16,108,,,,,,,,,,,
99163.38,6.00,1.00,14.2,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.03,0.0,0.00,0.00,0.00,18.81,20.52,77.02,251.74,251.89,251.33,251.39,251.50,251.48,251.60,251.65,251.57,251.98,251.56,252.21,251.33,251.46,,2025-03-08 19:32:22,108,,,,,,,,,,,
99465.53,6.00,1.00,14.19,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.04,0.0,0.00,0.00,0.00,18.81,20.52,77.02,251.72,251.87,251.31,251.37,251.55,251.50,251.59,251.64,251.65,252.04,251.59,252.26,251.35,251.47,,2025-03-08 19:37:24,108,,,,,,,,,,,
99769.48,6.00,1.00,14.18,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.52,77.02,251.82,251.93,251.37,251.41,251.57,251.51,251.62,251.64,251.61,252.03,251.60,252.22,251.33,251.47,,2025-03-08 19:42:28,108,,,,,,,,,,,
100073.62,6.00,1.00,14.32,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.48,77.01,251.74,251.85,251.30,251.39,251.51,251.51,251.58,251.64,251.63,252.00,251.58,252.24,251.29,251.42,,2025-03-08 19:47:33,108,,,,,,,,,,,
100379.26,6.00,1.00,14.22,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.47,77.01,251.79,251.93,251.37,251.39,251.55,251.53,251.63,251.67,251.60,251.98,251.55,252.23,251.35,251.47,,2025-03-08 19:52:38,108,,,,,,,,,,,
100681.49,6.00,1.00,14.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.46,77.01,251.82,251.92,251.28,251.37,251.47,251.47,251.63,251.69,251.59,251.97,251.55,252.17,251.40,251.52,,2025-03-08 19:57:40,108,,,,,,,,,,,
100985.49,6.00,1.00,14.23,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.45,77.01,251.79,251.93,251.35,251.41,251.51,251.49,251.59,251.66,251.62,251.99,251.56,252.20,251.40,251.52,,2025-03-08 20:02:44,108,,,,,,,,,,,
101289.63,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.42,77.01,251.76,251.88,251.33,251.44,251.55,251.50,251.67,251.71,251.62,252.04,251.55,252.20,251.36,251.48,,2025-03-08 20:07:49,108,,,,,,,,,,,
101595.23,6.00,1.00,13.98,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.40,77.01,251.68,251.89,251.32,251.36,251.57,251.56,251.63,251.71,251.66,252.07,251.59,252.24,251.33,251.47,,2025-03-08 20:12:54,108,,,,,,,,,,,
101897.56,6.00,1.00,14.22,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.39,77.01,251.72,251.86,251.37,251.44,251.57,251.53,251.67,251.70,251.67,252.02,251.63,252.28,251.35,251.48,,2025-03-08 20:17:56,108,,,,,,,,,,,
102201.56,6.00,1.00,14.26,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.38,77.00,251.74,251.85,251.36,251.47,251.56,251.55,251.65,251.73,251.63,252.04,251.58,252.23,251.38,251.51,,2025-03-08 20:23:00,108,,,,,,,,,,,
102505.53,6.00,1.00,14.23,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.35,76.99,251.78,251.93,251.35,251.45,251.50,251.45,251.55,251.60,251.65,252.09,251.52,252.21,251.31,251.43,,2025-03-08 20:28:04,108,,,,,,,,,,,
102811.3,6.00,1.00,14.2,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.34,76.99,251.77,251.91,251.35,251.44,251.54,251.49,251.64,251.71,251.64,252.04,251.60,252.26,251.35,251.49,,2025-03-08 20:33:10,108,,,,,,,,,,,
103113.55,6.00,1.00,14.1,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.32,76.99,251.74,251.90,251.29,251.35,251.49,251.45,251.55,251.64,251.62,252.04,251.53,252.20,251.31,251.44,,2025-03-08 20:38:12,108,,,,,,,,,,,
103417.53,6.00,1.00,14.15,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.31,76.99,251.75,251.85,251.32,251.43,251.57,251.50,251.64,251.67,251.66,252.04,251.59,252.25,251.34,251.49,,2025-03-08 20:43:16,108,,,,,,,,,,,
103721.53,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.28,76.99,251.75,251.89,251.34,251.41,251.48,251.50,251.63,251.68,251.67,252.05,251.60,252.25,251.36,251.46,,2025-03-08 20:48:20,108,,,,,,,,,,,
104027.28,6.00,1.00,13.91,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.26,76.99,251.72,251.85,251.30,251.39,251.50,251.50,251.64,251.67,251.70,252.12,251.53,252.19,251.39,251.53,,2025-03-08 20:53:26,108,,,,,,,,,,,
104329.55,6.00,1.00,14.17,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.25,76.99,251.73,251.83,251.30,251.36,251.55,251.52,251.64,251.72,251.60,252.03,251.65,252.30,251.37,251.51,,2025-03-08 20:58:28,108,,,,,,,,,,,
104633.51,6.00,1.00,14.07,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.25,76.99,251.77,251.93,251.34,251.42,251.49,251.50,251.59,251.66,251.72,252.11,251.59,252.24,251.37,251.51,,2025-03-08 21:03:32,108,,,,,,,,,,,
104937.51,6.00,1.00,14.18,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.22,76.99,251.79,251.92,251.34,251.46,251.49,251.46,251.67,251.72,251.64,252.02,251.52,252.19,251.35,251.49,,2025-03-08 21:08:36,108,,,,,,,,,,,
105243.35,6.00,1.00,14.07,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.22,76.99,251.79,251.96,251.34,251.41,251.49,251.50,251.61,251.69,251.69,252.07,251.50,252.18,251.40,251.52,,2025-03-08 21:13:42,108,,,,,,,,,,,
105545.59,6.00,1.00,14.0,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.20,77.00,251.77,251.95,251.36,251.44,251.48,251.44,251.61,251.69,251.62,252.04,251.54,252.22,251.36,251.48,,2025-03-08 21:18:45,108,,,,,,,,,,,
